,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
2098,1563389467209,15,138,298162900,496,572,0.397088108108,0.4514289189190001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2099,1563389467532,24,137,66555500,562,559,0.372367777778,0.668343333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2100,1563389467649,23,137,70895100,556,562,0.347487777778,0.322303333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2101,1563389467818,26,137,115937100,574,565,0.333708,-0.13389,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2102,1563389468000,31,137,131452700,602,555,0.338314,-0.21753666666700006,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2103,1563389468231,21,138,88778500,550,566,0.491821818182,-0.363636363636,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2104,1563389468348,17,138,91477700,519,568,0.356219166667,-0.25,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2105,1563389468556,14,138,164750700,505,574,0.4105895000000001,0.3929975,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2106,1563389468757,24,137,139269600,569,566,0.4478,0.400635294118,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2107,1563389469148,15,138,817168400,525,531,0.392600471698,0.297721037736,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2109,1563389471003,15,138,168848500,524,528,0.27313000000000004,0.236377727273,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2110,1563389471189,16,138,89415800,524,526,0.104376363636,0.0664,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2111,1563389471614,35,137,150183700,632,512,0.364588666667,0.563644666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2112,1563389471814,28,141,158396800,611,576,-0.168291,0.384673,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2113,1563389472131,26,141,74815200,595,571,0.872265555556,0.8958288888889999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2119,1563389474137,20,143,208202100,553,606,0.571711111111,0.504561111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2120,1563389474394,22,143,250388200,561,606,-0.176262,-0.346303333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2121,1563389474714,23,142,61527100,574,602,-1.0,-0.75,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2123,1563389474901,38,143,79431400,674,608,0.5188281818180001,-0.3638109090910001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2126,1563389475497,25,139,133632700,586,538,0.489016470588,-0.145604117647,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2127,1563389475672,22,139,233698200,582,540,0.489513928571,0.25876928571400004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2128,1563389475922,19,139,366316400,537,540,0.264868846154,0.29751500000000003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2129,1563389476328,25,138,60809200,579,537,0.409338888889,0.353746666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2130,1563389476410,23,139,413846200,574,543,0.407706470588,0.383397254902,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2131,1563389476920,18,139,231953500,536,546,0.250268076923,-0.122571153846,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2132,1563389477153,15,140,351328100,520,552,0.274365454545,-0.0744113636364,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2133,1563389477720,20,141,294065300,553,570,0.367307058824,0.627472058824,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2134,1563389478030,27,141,324952900,597,579,0.4957755999999999,0.3937852000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2135,1563389478422,32,141,216774600,632,578,0.0494275,-0.0872775,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2136,1563389478739,36,142,149811100,669,599,0.266892,0.233087,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2137,1563389478989,13,143,167235200,496,606,0.59613,0.40234375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2138,1563389479158,9,143,107649800,475,605,0.388089444444,0.620616111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2139,1563389479297,8,143,79462000,467,610,0.237813,0.318047,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2140,1563389479439,9,143,87707800,476,603,-0.093335,0.3,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2141,1563389479613,9,143,257852800,476,602,-0.04343,-0.138936666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2142,1563389479897,21,141,266566400,562,580,0.406941333333,0.370781333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2143,1563389480188,21,141,275148100,562,572,0.191288214286,0.143101071429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2144,1563389480688,37,138,75001300,663,531,-0.31133,-0.320475,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2145,1563389480788,37,137,216665900,652,511,0.5621220833330001,0.56359375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2146,1563389481038,8,139,616610600,467,551,0.341250675676,0.398306216216,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2147,1563389481922,13,142,141645900,503,577,-0.149234444444,-0.0894711111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2148,1563389482397,15,143,166642800,519,600,-0.143174,-0.16202,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2149,1563389482665,18,140,389577100,540,566,0.310432340426,0.280965319149,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2150,1563389483237,11,139,108621600,479,538,-0.255099090909,-0.5495827272730001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2151,1563389483412,11,138,83681900,476,530,0.14344,0.107020909091,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2154,1563389484350,16,142,154679100,522,597,0.441678333333,0.580448333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2155,1563389484604,16,142,143708000,520,594,0.422916666667,0.399867777778,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2156,1563389485217,14,142,82717000,508,585,0.0477454545455,0.13755090909099998,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2157,1563389485317,15,142,88505300,515,587,0.301307777778,-0.363941111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2158,1563389485424,14,142,123989700,509,589,0.186271538462,-0.025116923076900003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2159,1563389485571,18,141,149792300,524,576,0.280421578947,0.0764473684211,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2160,1563389485837,24,140,83560700,578,557,-0.5372533333330001,-0.560216666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2161,1563389485946,23,139,199796100,575,551,0.0930182608696,-0.103822608696,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2162,1563389486171,25,140,200049200,581,571,0.22564375,0.137471666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2163,1563389486388,26,142,83433800,592,590,-0.0878277777778,-0.118516666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2164,1563389486604,21,142,250076600,540,594,0.5073295999999999,0.07916039999999999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2175,1563389490204,21,143,108145900,558,597,0.17815,0.117098571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2186,1563389494191,15,142,295791300,517,592,0.617030434783,0.5803130434780001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2187,1563389494530,15,142,119570500,518,595,-0.17268699999999998,-0.197117,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2189,1563389495386,8,141,83049100,475,577,-0.218136,-0.204014,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2191,1563389495969,25,139,243112900,582,551,0.415898666667,0.410637666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2192,1563389496228,17,141,266765700,531,576,0.407457575758,0.382029090909,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2193,1563389496653,9,142,151875900,458,595,0.586863846154,0.0212861538462,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2195,1563389497320,30,143,124673000,621,595,0.534381818182,0.5431590909089999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2196,1563389497553,36,143,416694700,686,614,0.518756428571,0.458683571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2198,1563389498103,24,143,333179200,582,595,0.333402727273,0.326361818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2205,1563389501419,16,143,566378400,510,614,0.244113207547,0.266429245283,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2206,1563389502203,31,142,272413800,630,590,0.270228125,0.2796728125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2207,1563389502666,27,142,94108600,604,594,0.624359,0.653133,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2208,1563389502777,29,142,100703100,618,589,0.53957375,0.2498925,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2209,1563389502944,40,142,99875500,695,595,-0.318176666667,-0.161811666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2210,1563389503152,39,142,249683600,684,590,0.321591363636,0.321336818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2211,1563389503935,48,141,308264100,748,577,0.228836,0.371729,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2212,1563389504268,48,141,74857300,750,574,0.374428333333,0.137741666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2213,1563389504543,33,142,99720900,643,593,0.18365,0.273635714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2214,1563389504727,24,142,441579600,580,591,0.314220454545,0.282147045455,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2215,1563389505368,14,142,192069700,509,594,0.627026428571,0.708354285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2216,1563389505719,30,142,124736800,623,587,0.111922727273,-0.187961818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2217,1563389505885,39,142,141877100,687,589,0.2785425,0.132545,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2218,1563389506518,9,142,249932300,474,594,0.25158125,-0.134673125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2219,1563389506852,17,142,174646500,529,589,0.8619899999999999,0.489489090909,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2220,1563389507060,20,142,99744000,558,589,-0.189556,-0.218656,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2221,1563389507368,24,142,74459500,582,584,0.318605,-0.181364,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2222,1563389507485,25,142,183370900,585,590,0.172561764706,0.08754117647060003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2223,1563389507697,25,141,72633800,586,570,0.222418,0.088895,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2224,1563389507868,24,141,91599500,579,582,0.20643000000000006,0.116832,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2225,1563389508062,33,142,94327500,639,590,0.194778,-0.7,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2226,1563389508426,42,142,70285100,704,590,0.50605125,0.23893125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2227,1563389508602,42,141,82562800,707,576,0.427793636364,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2228,1563389509059,19,139,100000500,535,550,0.16364800000000002,-0.7,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2230,1563389509710,10,127,133423000,514,369,0.12995,-0.5473452941179999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2231,1563389509893,14,126,124690400,516,353,0.21826125,-0.6875,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2232,1563389510035,12,125,142154800,512,346,0.190074444444,0.135918333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2233,1563389510209,17,122,83591000,512,287,-1.0,-0.166666666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2234,1563389510493,28,122,99886200,586,289,0.29773,-0.220650833333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2235,1563389510668,35,122,75346200,637,289,-0.423385714286,-0.481588571429,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2237,1563389511268,46,122,358303700,706,291,0.230542285714,0.159396571429,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2238,1563389511710,54,122,732894500,769,288,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2243,1563389513834,19,127,508286700,575,368,0.326335172414,0.27963862069,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2244,1563389514359,24,127,133792800,626,372,-0.673103333333,-0.333333333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2245,1563389514517,27,127,79356700,631,368,0.0136375,-0.375,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2246,1563389514628,28,127,70882600,622,358,0.371041111111,-0.333333333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2247,1563389514726,25,127,100537100,629,370,0.3414975,-0.333333333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2248,1563389514917,26,127,91478700,628,369,0.380531666667,-0.25,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2253,1563389518241,26,127,198096700,641,374,0.2691415,-0.05,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2255,1563389519517,23,127,260252600,607,370,0.314646129032,0.261011290323,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2259,1563389521208,37,141,124965400,672,590,0.944855,0.952001666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2261,1563389521784,31,142,89712200,633,594,0.868075,0.9556075,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2262,1563389521933,32,142,171920100,638,593,0.2447475,-0.166666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2263,1563389522663,22,123,332288200,554,300,0.127659722222,-0.340407777778,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
2264,1563389523058,33,122,125267200,627,286,0.106441428571,-0.214285714286,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2265,1563389523233,8,125,458238000,464,320,0.20989326087,-0.0652173913043,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
2268,1563389524816,24,142,181044700,581,592,-0.247148,-0.6,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
